# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  1134
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 1 31 3 0 1956 -999 0.000955667864483869 0.517956077936989 0.482043922063011 -999
  2 1 31 3 0 751 -999 0.000955667864483869 0.517956077936989 0.482043922063011 -999
  2 1 31 3 0 1103 -999 0.000955667864483869 0.517956077936989 0.482043922063011 -999
  2 1 31 3 0 8541 -999 0.000955667864483869 0.517956077936989 0.482043922063011 -999
  2 1 32 3 0 1818 -999 0.000386854460865947 0.704478510732923 0.295521489267077 -999
  2 1 32 3 0 6291 -999 0.000386854460865947 0.704478510732923 0.295521489267077 -999
  2 1 32 3 0 5487 -999 0.000386854460865947 0.704478510732923 0.295521489267077 -999
  2 1 32 3 0 2366 -999 0.000386854460865947 0.704478510732923 0.295521489267077 -999
  2 1 32 3 0 2277 -999 0.000386854460865947 0.704478510732923 0.295521489267077 -999
  2 1 32 3 0 10446 -999 0.000386854460865947 0.704478510732923 0.295521489267077 -999
  2 1 32 3 0 4297 -999 0.000386854460865947 0.704478510732923 0.295521489267077 -999
  2 1 32 3 0 404 -999 0.000386854460865947 0.704478510732923 0.295521489267077 -999
  2 1 32 3 0 951 -999 0.000386854460865947 0.704478510732923 0.295521489267077 -999
  2 1 32 3 0 7576 -999 0.000386854460865947 0.704478510732923 0.295521489267077 -999
  2 1 33 3 0 5877 -999 0.00356399968748357 0.679670609951232 0.320329390048768 -999
  2 1 33 3 0 11510 -999 0.00356399968748357 0.679670609951232 0.320329390048768 -999
  2 1 33 3 0 13068 -999 0.00356399968748357 0.679670609951232 0.320329390048768 -999
  2 1 33 3 0 4696 -999 0.00356399968748357 0.679670609951232 0.320329390048768 -999
  2 1 33 3 0 3199 -999 0.00356399968748357 0.679670609951232 0.320329390048768 -999
  2 1 33 3 0 9159 -999 0.00356399968748357 0.679670609951232 0.320329390048768 -999
  2 1 33 3 0 907 -999 0.00356399968748357 0.679670609951232 0.320329390048768 -999
  2 1 33 3 0 2799 -999 0.00356399968748357 0.679670609951232 0.320329390048768 -999
  2 1 33 3 0 1317 -999 0.00356399968748357 0.679670609951232 0.320329390048768 -999
  2 1 33 3 0 4539 -999 0.00356399968748357 0.679670609951232 0.320329390048768 -999
  2 1 34 3 0 6609 -999 0.00248746915401989 0.521442920994059 0.478557079005941 -999
  2 1 34 3 0 8518 -999 0.00248746915401989 0.521442920994059 0.478557079005941 -999
  2 1 34 3 0 10248 -999 0.00248746915401989 0.521442920994059 0.478557079005941 -999
  2 1 34 3 0 4922 -999 0.00248746915401989 0.521442920994059 0.478557079005941 -999
  2 1 34 3 0 5810 -999 0.00248746915401989 0.521442920994059 0.478557079005941 -999
  2 1 34 3 0 10178 -999 0.00248746915401989 0.521442920994059 0.478557079005941 -999
  2 1 34 3 0 3026 -999 0.00248746915401989 0.521442920994059 0.478557079005941 -999
  2 1 34 3 0 649 -999 0.00248746915401989 0.521442920994059 0.478557079005941 -999
  2 1 34 3 0 1178 -999 0.00248746915401989 0.521442920994059 0.478557079005941 -999
  2 1 34 3 0 13640 -999 0.00248746915401989 0.521442920994059 0.478557079005941 -999
  2 1 35 3 0 7153 -999 0.00813534643942087 0.898965232790632 0.101034767209368 -999
  2 1 35 3 0 7093 -999 0.00813534643942087 0.898965232790632 0.101034767209368 -999
  2 1 35 3 0 10773 -999 0.00813534643942087 0.898965232790632 0.101034767209368 -999
  2 1 35 3 0 5216 -999 0.00813534643942087 0.898965232790632 0.101034767209368 -999
  2 1 35 3 0 3419 -999 0.00813534643942087 0.898965232790632 0.101034767209368 -999
  2 1 35 3 0 9640 -999 0.00813534643942087 0.898965232790632 0.101034767209368 -999
  2 1 35 3 0 2461 -999 0.00813534643942087 0.898965232790632 0.101034767209368 -999
  2 1 35 3 0 398 -999 0.00813534643942087 0.898965232790632 0.101034767209368 -999
  2 1 35 3 0 639 -999 0.00813534643942087 0.898965232790632 0.101034767209368 -999
  2 1 35 3 0 7464 -999 0.00813534643942087 0.898965232790632 0.101034767209368 -999
  2 1 36 3 0 4961 -999 0.0399486746264337 0.920078899432176 0.0799211005678242 -999
  2 1 36 3 0 6278 -999 0.0399486746264337 0.920078899432176 0.0799211005678242 -999
  2 1 36 3 0 13203 -999 0.0399486746264337 0.920078899432176 0.0799211005678242 -999
  2 1 36 3 0 6835 -999 0.0399486746264337 0.920078899432176 0.0799211005678242 -999
  2 1 36 3 0 5760 -999 0.0399486746264337 0.920078899432176 0.0799211005678242 -999
  2 1 36 3 0 7712 -999 0.0399486746264337 0.920078899432176 0.0799211005678242 -999
  2 1 36 3 0 2787 -999 0.0399486746264337 0.920078899432176 0.0799211005678242 -999
  2 1 36 3 0 1215 -999 0.0399486746264337 0.920078899432176 0.0799211005678242 -999
  2 1 36 3 0 668 -999 0.0399486746264337 0.920078899432176 0.0799211005678242 -999
  2 1 36 3 0 9061 -999 0.0399486746264337 0.920078899432176 0.0799211005678242 -999
  2 1 37 3 0 3198 -999 0.0661018541532221 0.815851507078496 0.18414561274839 2.88017311377978e-06
  2 1 37 3 0 9271 -999 0.0661018541532221 0.815851507078496 0.18414561274839 2.88017311377978e-06
  2 1 37 3 0 14334 -999 0.0661018541532221 0.815851507078496 0.18414561274839 2.88017311377978e-06
  2 1 37 3 0 9537 -999 0.0661018541532221 0.815851507078496 0.18414561274839 2.88017311377978e-06
  2 1 37 3 0 6833 -999 0.0661018541532221 0.815851507078496 0.18414561274839 2.88017311377978e-06
  2 1 37 3 0 7099 -999 0.0661018541532221 0.815851507078496 0.18414561274839 2.88017311377978e-06
  2 1 37 3 0 1101 -999 0.0661018541532221 0.815851507078496 0.18414561274839 2.88017311377978e-06
  2 1 37 3 0 1210 -999 0.0661018541532221 0.815851507078496 0.18414561274839 2.88017311377978e-06
  2 1 37 3 0 525 -999 0.0661018541532221 0.815851507078496 0.18414561274839 2.88017311377978e-06
  2 1 37 3 0 10941 -999 0.0661018541532221 0.815851507078496 0.18414561274839 2.88017311377978e-06
  2 1 38 3 0 3895 -999 0.00164453164032505 0.86662188011844 0.13337811988156 -999
  2 1 38 3 0 4705 -999 0.00164453164032505 0.86662188011844 0.13337811988156 -999
  2 1 38 3 0 15143 -999 0.00164453164032505 0.86662188011844 0.13337811988156 -999
  2 1 38 3 0 9214 -999 0.00164453164032505 0.86662188011844 0.13337811988156 -999
  2 1 38 3 0 7189 -999 0.00164453164032505 0.86662188011844 0.13337811988156 -999
  2 1 38 3 0 9280 -999 0.00164453164032505 0.86662188011844 0.13337811988156 -999
  2 1 38 3 0 3117 -999 0.00164453164032505 0.86662188011844 0.13337811988156 -999
  2 1 38 3 0 2897 -999 0.00164453164032505 0.86662188011844 0.13337811988156 -999
  2 1 38 3 0 490 -999 0.00164453164032505 0.86662188011844 0.13337811988156 -999
  2 1 38 3 0 12758 -999 0.00164453164032505 0.86662188011844 0.13337811988156 -999
  2 1 39 3 0 4049 -999 0.00128026476924833 0.873955922658726 0.126044077341274 -999
  2 1 39 3 0 9431 -999 0.00128026476924833 0.873955922658726 0.126044077341274 -999
  2 1 39 3 0 15606 -999 0.00128026476924833 0.873955922658726 0.126044077341274 -999
  2 1 39 3 0 12486 -999 0.00128026476924833 0.873955922658726 0.126044077341274 -999
  2 1 39 3 0 8834 -999 0.00128026476924833 0.873955922658726 0.126044077341274 -999
  2 1 39 3 0 11055 -999 0.00128026476924833 0.873955922658726 0.126044077341274 -999
  2 1 39 3 0 5250 -999 0.00128026476924833 0.873955922658726 0.126044077341274 -999
  2 1 39 3 0 4857 -999 0.00128026476924833 0.873955922658726 0.126044077341274 -999
  2 1 39 3 0 562 -999 0.00128026476924833 0.873955922658726 0.126044077341274 -999
  2 1 39 3 0 15410 -999 0.00128026476924833 0.873955922658726 0.126044077341274 -999
  2 1 40 3 0 3400 -999 0.00470608327054205 0.889330046515127 0.110669953484873 -999
  2 1 40 3 0 8362 -999 0.00470608327054205 0.889330046515127 0.110669953484873 -999
  2 1 40 3 0 14843 -999 0.00470608327054205 0.889330046515127 0.110669953484873 -999
  2 1 40 3 0 14692 -999 0.00470608327054205 0.889330046515127 0.110669953484873 -999
  2 1 40 3 0 7760 -999 0.00470608327054205 0.889330046515127 0.110669953484873 -999
  2 1 40 3 0 7772 -999 0.00470608327054205 0.889330046515127 0.110669953484873 -999
  2 1 40 3 0 9474 -999 0.00470608327054205 0.889330046515127 0.110669953484873 -999
  2 1 40 3 0 3394 -999 0.00470608327054205 0.889330046515127 0.110669953484873 -999
  2 1 40 3 0 418 -999 0.00470608327054205 0.889330046515127 0.110669953484873 -999
  2 1 40 3 0 19860 -999 0.00470608327054205 0.889330046515127 0.110669953484873 -999
  2 1 41 3 0 3426 -999 0.0132858856440397 0.936083567860201 0.0639164321397987 -999
  2 1 41 3 0 8601 -999 0.0132858856440397 0.936083567860201 0.0639164321397987 -999
  2 1 41 3 0 13766 -999 0.0132858856440397 0.936083567860201 0.0639164321397987 -999
  2 1 41 3 0 14178 -999 0.0132858856440397 0.936083567860201 0.0639164321397987 -999
  2 1 41 3 0 9867 -999 0.0132858856440397 0.936083567860201 0.0639164321397987 -999
  2 1 41 3 0 6359 -999 0.0132858856440397 0.936083567860201 0.0639164321397987 -999
  2 1 41 3 0 11911 -999 0.0132858856440397 0.936083567860201 0.0639164321397987 -999
  2 1 41 3 0 3161 -999 0.0132858856440397 0.936083567860201 0.0639164321397987 -999
  2 1 41 3 0 356 -999 0.0132858856440397 0.936083567860201 0.0639164321397987 -999
  2 1 41 3 0 15454 -999 0.0132858856440397 0.936083567860201 0.0639164321397987 -999
  2 1 42 3 0 2090 -999 0.00281737155173019 0.963258315491681 0.0367416845083187 -999
  2 1 42 3 0 8943 -999 0.00281737155173019 0.963258315491681 0.0367416845083187 -999
  2 1 42 3 0 11289 -999 0.00281737155173019 0.963258315491681 0.0367416845083187 -999
  2 1 42 3 0 13375 -999 0.00281737155173019 0.963258315491681 0.0367416845083187 -999
  2 1 42 3 0 9542 -999 0.00281737155173019 0.963258315491681 0.0367416845083187 -999
  2 1 42 3 0 6157 -999 0.00281737155173019 0.963258315491681 0.0367416845083187 -999
  2 1 42 3 0 4911 -999 0.00281737155173019 0.963258315491681 0.0367416845083187 -999
  2 1 42 3 0 4357 -999 0.00281737155173019 0.963258315491681 0.0367416845083187 -999
  2 1 42 3 0 500 -999 0.00281737155173019 0.963258315491681 0.0367416845083187 -999
  2 1 42 3 0 12303 -999 0.00281737155173019 0.963258315491681 0.0367416845083187 -999
  2 1 43 3 0 2770 -999 0.0192687629776353 0.984811330563465 0.0151886694365348 -999
  2 1 43 3 0 11283 -999 0.0192687629776353 0.984811330563465 0.0151886694365348 -999
  2 1 43 3 0 12563 -999 0.0192687629776353 0.984811330563465 0.0151886694365348 -999
  2 1 43 3 0 15155 -999 0.0192687629776353 0.984811330563465 0.0151886694365348 -999
  2 1 43 3 0 15542 -999 0.0192687629776353 0.984811330563465 0.0151886694365348 -999
  2 1 43 3 0 6127 -999 0.0192687629776353 0.984811330563465 0.0151886694365348 -999
  2 1 43 3 0 3025 -999 0.0192687629776353 0.984811330563465 0.0151886694365348 -999
  2 1 43 3 0 5784 -999 0.0192687629776353 0.984811330563465 0.0151886694365348 -999
  2 1 43 3 0 544 -999 0.0192687629776353 0.984811330563465 0.0151886694365348 -999
  2 1 43 3 0 12754 -999 0.0192687629776353 0.984811330563465 0.0151886694365348 -999
  2 1 44 3 0 3676 -999 0.919353821675423 0.983523060393847 0.0164769396061532 -999
  2 1 44 3 0 9538 -999 0.919353821675423 0.983523060393847 0.0164769396061532 -999
  2 1 44 3 0 10915 -999 0.919353821675423 0.983523060393847 0.0164769396061532 -999
  2 1 44 3 0 16617 -999 0.919353821675423 0.983523060393847 0.0164769396061532 -999
  2 1 44 3 0 12596 -999 0.919353821675423 0.983523060393847 0.0164769396061532 -999
  2 1 44 3 0 6248 -999 0.919353821675423 0.983523060393847 0.0164769396061532 -999
  2 1 44 3 0 2697 -999 0.919353821675423 0.983523060393847 0.0164769396061532 -999
  2 1 44 3 0 5799 -999 0.919353821675423 0.983523060393847 0.0164769396061532 -999
  2 1 44 3 0 481 -999 0.919353821675423 0.983523060393847 0.0164769396061532 -999
  2 1 44 3 0 12717 -999 0.919353821675423 0.983523060393847 0.0164769396061532 -999
  2 1 45 3 0 2648 -999 0.0266428079898209 0.997395696012468 0.00260430398753231 -999
  2 1 45 3 0 6565 -999 0.0266428079898209 0.997395696012468 0.00260430398753231 -999
  2 1 45 3 0 8811 -999 0.0266428079898209 0.997395696012468 0.00260430398753231 -999
  2 1 45 3 0 8938 -999 0.0266428079898209 0.997395696012468 0.00260430398753231 -999
  2 1 45 3 0 6133 -999 0.0266428079898209 0.997395696012468 0.00260430398753231 -999
  2 1 45 3 0 6307 -999 0.0266428079898209 0.997395696012468 0.00260430398753231 -999
  2 1 45 3 0 2386 -999 0.0266428079898209 0.997395696012468 0.00260430398753231 -999
  2 1 45 3 0 4058 -999 0.0266428079898209 0.997395696012468 0.00260430398753231 -999
  2 1 45 3 0 476 -999 0.0266428079898209 0.997395696012468 0.00260430398753231 -999
  2 1 45 3 0 14943 -999 0.0266428079898209 0.997395696012468 0.00260430398753231 -999
  2 1 46 3 0 2140 -999 0.00703389205938628 0.997599889686783 0.00240011031321714 -999
  2 1 46 3 0 6293 -999 0.00703389205938628 0.997599889686783 0.00240011031321714 -999
  2 1 46 3 0 8254 -999 0.00703389205938628 0.997599889686783 0.00240011031321714 -999
  2 1 46 3 0 5206 -999 0.00703389205938628 0.997599889686783 0.00240011031321714 -999
  2 1 46 3 0 6246 -999 0.00703389205938628 0.997599889686783 0.00240011031321714 -999
  2 1 46 3 0 6676 -999 0.00703389205938628 0.997599889686783 0.00240011031321714 -999
  2 1 46 3 0 2921 -999 0.00703389205938628 0.997599889686783 0.00240011031321714 -999
  2 1 46 3 0 5891 -999 0.00703389205938628 0.997599889686783 0.00240011031321714 -999
  2 1 46 3 0 588 -999 0.00703389205938628 0.997599889686783 0.00240011031321714 -999
  2 1 46 3 0 15792 -999 0.00703389205938628 0.997599889686783 0.00240011031321714 -999
  2 1 47 3 0 2971 -999 0.0166796181938116 0.998268896390574 0.00173110360942594 -999
  2 1 47 3 0 5259 -999 0.0166796181938116 0.998268896390574 0.00173110360942594 -999
  2 1 47 3 0 6375 -999 0.0166796181938116 0.998268896390574 0.00173110360942594 -999
  2 1 47 3 0 5299 -999 0.0166796181938116 0.998268896390574 0.00173110360942594 -999
  2 1 47 3 0 6756 -999 0.0166796181938116 0.998268896390574 0.00173110360942594 -999
  2 1 47 3 0 7210 -999 0.0166796181938116 0.998268896390574 0.00173110360942594 -999
  2 1 47 3 0 2932 -999 0.0166796181938116 0.998268896390574 0.00173110360942594 -999
  2 1 47 3 0 5069 -999 0.0166796181938116 0.998268896390574 0.00173110360942594 -999
  2 1 47 3 0 482 -999 0.0166796181938116 0.998268896390574 0.00173110360942594 -999
  2 1 47 3 0 12669 -999 0.0166796181938116 0.998268896390574 0.00173110360942594 -999
  2 1 48 3 0 2120 -999 0.0676436782959758 0.981541150054417 0.0184588499455833 -999
  2 1 48 3 0 9091 -999 0.0676436782959758 0.981541150054417 0.0184588499455833 -999
  2 1 48 3 0 7234 -999 0.0676436782959758 0.981541150054417 0.0184588499455833 -999
  2 1 48 3 0 5764 -999 0.0676436782959758 0.981541150054417 0.0184588499455833 -999
  2 1 48 3 0 7777 -999 0.0676436782959758 0.981541150054417 0.0184588499455833 -999
  2 1 48 3 0 5913 -999 0.0676436782959758 0.981541150054417 0.0184588499455833 -999
  2 1 48 3 0 5366 -999 0.0676436782959758 0.981541150054417 0.0184588499455833 -999
  2 1 48 3 0 4107 -999 0.0676436782959758 0.981541150054417 0.0184588499455833 -999
  2 1 48 3 0 439 -999 0.0676436782959758 0.981541150054417 0.0184588499455833 -999
  2 1 48 3 0 14501 -999 0.0676436782959758 0.981541150054417 0.0184588499455833 -999
  2 1 49 3 0 1960 -999 0.0599575679959254 0.991133760186847 0.00886623981315295 -999
  2 1 49 3 0 6373 -999 0.0599575679959254 0.991133760186847 0.00886623981315295 -999
  2 1 49 3 0 7697 -999 0.0599575679959254 0.991133760186847 0.00886623981315295 -999
  2 1 49 3 0 2404 -999 0.0599575679959254 0.991133760186847 0.00886623981315295 -999
  2 1 49 3 0 6578 -999 0.0599575679959254 0.991133760186847 0.00886623981315295 -999
  2 1 49 3 0 4876 -999 0.0599575679959254 0.991133760186847 0.00886623981315295 -999
  2 1 49 3 0 5285 -999 0.0599575679959254 0.991133760186847 0.00886623981315295 -999
  2 1 49 3 0 5420 -999 0.0599575679959254 0.991133760186847 0.00886623981315295 -999
  2 1 49 3 0 412 -999 0.0599575679959254 0.991133760186847 0.00886623981315295 -999
  2 1 49 3 0 15260 -999 0.0599575679959254 0.991133760186847 0.00886623981315295 -999
  2 1 50 3 0 2453 -999 0.268518811416257 0.996139897718485 0.0038601022815146 -999
  2 1 50 3 0 7345 -999 0.268518811416257 0.996139897718485 0.0038601022815146 -999
  2 1 50 3 0 11453 -999 0.268518811416257 0.996139897718485 0.0038601022815146 -999
  2 1 50 3 0 3111 -999 0.268518811416257 0.996139897718485 0.0038601022815146 -999
  2 1 50 3 0 7550 -999 0.268518811416257 0.996139897718485 0.0038601022815146 -999
  2 1 50 3 0 5812 -999 0.268518811416257 0.996139897718485 0.0038601022815146 -999
  2 1 50 3 0 7369 -999 0.268518811416257 0.996139897718485 0.0038601022815146 -999
  2 1 50 3 0 5576 -999 0.268518811416257 0.996139897718485 0.0038601022815146 -999
  2 1 50 3 0 403 -999 0.268518811416257 0.996139897718485 0.0038601022815146 -999
  2 1 50 3 0 13965 -999 0.268518811416257 0.996139897718485 0.0038601022815146 -999
  2 1 51 3 0 2803 -999 0.00330272450491741 0.997453934825482 0.00254606517451801 -999
  2 1 51 3 0 3807 -999 0.00330272450491741 0.997453934825482 0.00254606517451801 -999
  2 1 51 3 0 5480 -999 0.00330272450491741 0.997453934825482 0.00254606517451801 -999
  2 1 51 3 0 1183 -999 0.00330272450491741 0.997453934825482 0.00254606517451801 -999
  2 1 51 3 0 6294 -999 0.00330272450491741 0.997453934825482 0.00254606517451801 -999
  2 1 51 3 0 5185 -999 0.00330272450491741 0.997453934825482 0.00254606517451801 -999
  2 1 51 3 0 5675 -999 0.00330272450491741 0.997453934825482 0.00254606517451801 -999
  2 1 51 3 0 4633 -999 0.00330272450491741 0.997453934825482 0.00254606517451801 -999
  2 1 51 3 0 409 -999 0.00330272450491741 0.997453934825482 0.00254606517451801 -999
  2 1 51 3 0 15256 -999 0.00330272450491741 0.997453934825482 0.00254606517451801 -999
  2 1 52 3 0 2608 -999 0.0112200703873626 0.99282221771954 0.00717778228045951 -999
  2 1 52 3 0 1879 -999 0.0112200703873626 0.99282221771954 0.00717778228045951 -999
  2 1 52 3 0 1826 -999 0.0112200703873626 0.99282221771954 0.00717778228045951 -999
  2 1 52 3 0 241 -999 0.0112200703873626 0.99282221771954 0.00717778228045951 -999
  2 1 52 3 0 3287 -999 0.0112200703873626 0.99282221771954 0.00717778228045951 -999
  2 1 52 3 0 3711 -999 0.0112200703873626 0.99282221771954 0.00717778228045951 -999
  2 1 52 3 0 8926 -999 0.0112200703873626 0.99282221771954 0.00717778228045951 -999
  2 1 52 3 0 4382 -999 0.0112200703873626 0.99282221771954 0.00717778228045951 -999
  2 1 52 3 0 564 -999 0.0112200703873626 0.99282221771954 0.00717778228045951 -999
  2 1 52 3 0 13201 -999 0.0112200703873626 0.99282221771954 0.00717778228045951 -999
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  695
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 1973 1 2 100 -999 0.223650403043805 -999 -999 -999 -999 -999 -999 -999 -999 0.776349596956195
  1 1984 1 3 100 -999 -999 -999 -999 -999 0.263521691550698 -999 -999 -999 -999 0.736478308449302
  1 1986 1 2 100 -999 -999 -999 -999 -999 0.0114867857359387 -999 -999 -999 -999 0.988513214264061
  1 1987 1 2 100 -999 -999 -999 -999 -999 0.000348216234340663 -999 -999 -999 -999 0.999651783765659
  1 1988 1 3 100 -999 -999 -999 -999 -999 0.191448812228083 -999 -999 -999 -999 0.808551187771917
  1 1989 1 2 100 0.0227678322168666 -999 -999 -999 -999 -999 -999 -999 -999 -999 0.977232167783133
  1 1989 1 2 100 -999 -999 -999 -999 -999 0.00910713288674663 -999 -999 -999 -999 0.990892867113253
  1 1989 1 3 100 0.597708782998506 -999 -999 -999 -999 -999 -999 -999 -999 -999 0.402291217001494
  1 1990 1 2 100 -999 -999 -999 -999 -999 0.0241801814615145 -999 -999 -999 -999 0.975819818538486
